id 	 Predicted_Similiary 
551ca56a3347026befd04e17d , 0.7441417574882507 
4aff4e7321d8e64c19599c678 , 0.2597525417804718 
85a526fc28f7bc7fbdae00b6a , 0.8539559841156006 
02f99ff829f96de72707f8be9 , 0.8242086172103882 
82885702356b062a248efb647 , 0.9999999403953552 
73ab3983304d38deacca57b50 , 0.23355776071548462 
f97938c4a00a83c4f110f22a4 , 0.13196788728237152 
826fc33e21fc8d2ac50e291b3 , 0.5509111881256104 
fcb3f30168568ab8563b82468 , 0.00019646808505058289 
06a5a0202793325cccac048d7 , 0.951852560043335 
212abc6ae1986e1ea4dc1dc2c , 0.4437161684036255 
13100393e573eb2d32cc9e3f2 , 0.8910455703735352 
f90d2673d73d095e1b3883983 , 0.7423360347747803 
f77c9ab8767bfa0655403309f , 0.21180512011051178 
e2b709c8f11ef4e93fd37cb12 , 0.562464714050293 
2013bb3683acfdac2ad05b438 , 0.23444892466068268 
4f95cc94aa03f0de057cc6520 , 0.3489531874656677 
d364af95febdf83c68baafd9b , -0.20821131765842438 
f6b8a574308ed757c8676b603 , -0.0414494052529335 
4104e5a12c5b400fdbb6236a5 , 0.7411071062088013 
2fe45bd309c193daea006f2be , 0.7995212078094482 
73c22157fbd8a986f109e37a3 , 0.8155215978622437 
8a5e41be292604192bb9e3533 , 0.8613240718841553 
b17ed261e20a6c8d345a886fa , 0.9170379638671875 
6bccc4e4faa92121abd6a3784 , -0.04632435366511345 
6dc279a238139f41dfb3d6ca1 , 0.49495929479599 
b131e03aeda64843e3ab546b8 , 0.8049944639205933 
a9d4136982a759e647eccdbb4 , 0.7427040934562683 
051c67e44f475016bb80c04e6 , 0.08676882833242416 
75253a5285b6965e1847d7b17 , 0.6682310104370117 
73aee5c0d5f304e960afc4708 , 0.5426559448242188 
a8bb9dd35983e98c92389c7d0 , 0.10508010536432266 
0a398d368bd239d55930c134b , 0.989517092704773 
08775d250d20b25981d230918 , -0.33854934573173523 
08902ec8653549b8c25ad049f , 0.48648399114608765 
9530ddc1e641aa9a5801c4612 , -0.03613252937793732 
bddfc4816e80cc74c16994059 , 0.12501925230026245 
7f4a911eea259ed81c8dd49e6 , 0.5825883150100708 
fa3eca140e56e730a08ee5a05 , 0.18252424895763397 
338143bce787e648f022e267c , -0.44941508769989014 
1dba10ae116ac8ae0034308ad , 0.7782893776893616 
f87597556716bb3257d9bcdfb , 0.11123229563236237 
8ad94e2e0b97862ad3a680d32 , 0.3504734933376312 
1529a92c4d933e3be67098ffa , 0.539209246635437 
ad4a0b84f235ba88772ec76e5 , 0.5089945793151855 
c68ebc902e16d7cc84ec93721 , 0.5291985869407654 
663f138a56f242d892ca8e793 , 0.8542386293411255 
00b00beafd2001c2810f660cb , 0.815345048904419 
8aff048dcea3110846d1ab737 , 0.4698384404182434 
76fafffea2a01fcb53f8817b3 , 0.7055814266204834 
4e565c61fdf3a0d60dd214525 , 0.5583047866821289 
76f00bbc15cbf7095f6a77b38 , 0.4739249646663666 
c8fe3909c2c246a971f158e62 , 0.43395113945007324 
3b9adb33046bcf2feefc60cb2 , 0.7153578996658325 
8e682feb79358c233dbc1228a , 0.747725248336792 
d6ebcbaf4c5f75778b56d1275 , 0.4406633973121643 
16ac0ce490beeabf5a62e0506 , 0.4461708068847656 
ef621ec19e6dba9dad14cff3f , -0.21853217482566833 
eaed8bae8c8421f7185aac88a , 0.4851156771183014 
aac4e37c6d85485344605b624 , 0.9097938537597656 
f28c5b50f380ca0eda3ef9348 , 0.7467387914657593 
df66cfe4b81fafcf929ad98fe , 0.8794058561325073 
df21835af083ee0481fa5833a , 0.9536306262016296 
96b38e1cd727d3ae3ba286a2e , 0.22312898933887482 
021c27a1e2820ee05e65c3b73 , 0.6723904609680176 
b190cbc3c75a3dc263992c3cd , -0.07443201541900635 
87b8980b8600054502ea61b87 , 0.3943076729774475 
ddda44c85224a95199192cc3a , 0.9309607744216919 
9a5dd0cbd78907126f22a2fcc , 0.7547600865364075 
586ca36e64cde4170a34a954f , -0.1761297881603241 
725f9c39e245d4c9eafb8b57c , 0.47489339113235474 
d42cce7777e36ace175bfbd3f , 0.8153200745582581 
a16c36e62701a5abcb16409a7 , 0.6202646493911743 
3dc73857d3e86bc097b872760 , 0.7038314938545227 
6ebad06ea8107fcdc0ddc3979 , 0.78863924741745 
bc63485b330cecae16ec8cbdc , 0.02898438088595867 
57068ac7e4ee90ba5ed1d5827 , 0.9318892955780029 
d3f167042173d994fdd6325ab , 0.7480912208557129 
9f32a3eb991de669e21037162 , 0.982374370098114 
26c136327247036201f9a5ee5 , 0.16838586330413818 
2768a9b17499638322c470bb2 , -0.17308427393436432 
e54dd378ded8dbfb035a4d728 , 0.46038514375686646 
51a65ee3a4be73330c06e63a5 , -0.4756500720977783 
0facb7ddec3238b5e91c00d2f , -0.002870878204703331 
765ba12857804a0291df3c513 , 0.1581944078207016 
c24be48a54720f5b02e2b6102 , 0.7523706555366516 
af9f2a57f8a3d3882b651a0b6 , 0.8003745079040527 
fd3171ff1494a3358c8f0ea07 , 0.5000404715538025 
48cd22c18c273468ef78701ff , 0.13036105036735535 
ca23334158463b1b2b098d5e4 , 0.4377334415912628 
479c74b33965988f818904748 , 0.5332043170928955 
fcb6fc70c5d351bfb3778bbbc , 0.8410725593566895 
0cc63025a88970fbee2248038 , 0.6295214295387268 
1a16ed43c746697c4405be806 , 0.6732437610626221 
1238aa16808b3c356ff4d7e19 , -0.06654561311006546 
c19013c5ca04d50c46f7ae012 , -0.4206731915473938 
c1adfa2d4bdd2613dc6e8beb4 , 0.49045655131340027 
0b204c93fecdcdee725167736 , -0.1032768040895462 
53ab2f875722919b70edfae9e , 0.39341121912002563 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.31801754236221313 
132ca9779dd86bee8b010d8a2 , 0.6967995166778564 
d6b0fad9a06ee0ef9a6c540f6 , 0.7862199544906616 
1f43a1b1000bd9a6408cb169e , -0.43156754970550537 
fa4e1a538ac2a1ab46ba8ba31 , 0.7915971279144287 
5841b22c33841327102afeac0 , 0.44783246517181396 
494203fcc5bb470356ad1fddc , 0.9445459842681885 
1ddc495bc93d0995aae4b5df8 , 0.42606762051582336 
2a326bf3f79cc0d69691f43ab , 0.8029210567474365 
9e49e1c9967686a94e89d1798 , 0.8838040828704834 
591294ca9c5195cb04d2577fd , -0.23766197264194489 
61cdfe0d129c46e8ea8c4450a , 0.6712145209312439 
8fbb48baeaaa4fa8942c23552 , 0.5791717767715454 
df8a2ac70f6b0a4396ceefed4 , 0.8824433088302612 
02cf1ba939b17a7b904143687 , -0.1969224512577057 
a0a516b981690c61cdc73d5f0 , 0.8261693716049194 
e347211804db0374970bb8826 , 0.8702151775360107 
f2e5297cc4e6f6c5560e9b7b1 , 0.6507656574249268 
097b4ef8fea7c0860c35d9bb2 , 0.22963225841522217 
b846bba498545ec2b6ade8f08 , 0.7947174310684204 
efa36d380e37690b539775efa , 0.5441272258758545 
44025ba316de4f2f92007b745 , 0.487649142742157 
4d5e40b91992921b37540d7dc , 0.6345053315162659 
a468fc8b29c6d1aa621f17531 , 0.26900821924209595 
4900a84e12fce52afd10798c1 , 0.7104920148849487 
29ae3e7032a8419c798398a3b , 0.36406517028808594 
42f2b8abe1b00fab7d4f7b216 , 0.7102988958358765 
3cae36fbaa420b22a32490141 , 0.9184025526046753 
33f7dd6798e931ebb39c0e34b , 0.3308579921722412 
ff31501f3d7e20ab1766255c3 , 0.6956226825714111 
ca4db7c55678a8c5a91aa3cc7 , 0.72844398021698 
b73ff8f485d41a84ec5743bff , 0.7595101594924927 
887b7bcdcd016404eee842f31 , 0.7350863814353943 
f8fff11835e6dbf806f7ee78b , -0.30374419689178467 
dc52b6338f73eb43399e6bab4 , 0.6881940364837646 
9b3fd353d811ee3ca6d4b4585 , 0.5694115161895752 
76ff81be10cbd86c179325110 , 0.6554771661758423 
551f32e718f392105fe458681 , 0.7893285751342773 
5c47adb2b258d50bfab46db32 , 0.7333548069000244 
729ede02ccdb30f72c570273b , 0.7701888084411621 
155a75953b43347c9880f7e59 , -0.06485448777675629 
bf93ccbce36e583eb073634ed , 0.8387693762779236 
e3a5b833911467451ca8a2572 , 0.5222601890563965 
5cdbdff387a833c8ddcc83370 , 0.5563403367996216 
b1652ae4b68e17890c3fd2ae7 , 0.46077674627304077 
7fadfce9e41299031aeace8ec , 0.9524282813072205 
2d6dbb5b319b1962da1a47299 , 0.7092169523239136 
5b2deb3dc760ebb6300612ca6 , 0.5700923204421997 
293a7f43968eae29362dee6bf , 0.5358777642250061 
0d467a45feb865dfc2ba5df1c , 0.579814076423645 
1979311bba2850d4961912dc7 , -0.11743514984846115 
9f92d8754d10d64be5925fad4 , 0.02042461559176445 
73ebbe21561725293916c3006 , 0.047026947140693665 
b70edcc595dfacdde4165ea4e , 0.4227900505065918 
88ba8c2c3f272f97e0c823c6f , 0.661536693572998 
f66a440e7ea43304c0190acec , 0.7396809458732605 
3ce5e65bb41b55d7e69627cd9 , 0.151536226272583 
f67fb6fade50627dcd354dc26 , 0.6974133253097534 
498f4631533620256144b6fa4 , -0.4094722867012024 
d5b033988d9f31ecb9c557e0e , 0.11626119911670685 
255d6c481036fa454cb3990b8 , 0.2703127861022949 
89f62af6dffed8437d9c2460c , 0.7754994630813599 
665a09b1be9eb925fcd0f9300 , 0.4488438367843628 
4176db78cc6b9b45a4ca52604 , 0.5371116995811462 
1482ede4d0bfe58c7060d2719 , -0.558984637260437 
c943ed689b7c84d1bde08d9ba , 0.7437502145767212 
59fa41bd2291aa2ead47f1945 , 0.8763279914855957 
fc61f753e9188f36c0b14befc , 0.7214019298553467 
d4ddf48fadbccd57446d6b8a0 , 0.07576651871204376 
2ba8e726980d65c4054ad103d , 0.6905739307403564 
28e3c04b6d7e2bdcc7cd4ba27 , 0.9038239121437073 
86c00c3d0155a8728698de3f4 , 0.46765220165252686 
248f8883703f2cb2552521d79 , 0.7975068092346191 
c26c44a0436859e4bae9f7b2a , 0.9128901362419128 
05f2ae4de39792471ae3e90ef , 0.9084463715553284 
b40fa612233ae3cc1acec2ac1 , 0.7305670380592346 
b96b4715fc488f253d4e5b16b , 0.882235050201416 
cf1ecac67fd9624c1b4951004 , 0.7329884767532349 
4e758f62aa52bf6c42dc38adc , -0.1706630438566208 
4496cdb3071ca2abfdadd53c3 , -0.258192241191864 
765982212533689e2385c60c2 , -0.1040431410074234 
160f5300b5150c71dafda2520 , 0.7932393550872803 
9a0a45e37621f7b7da0c52367 , -0.3407370448112488 
9383f4cf9ab2ca0a208c45783 , 0.5683386325836182 
5cd552c4a0d214401619f07e4 , 0.6409739851951599 
4a8c1146482eaa8a729570715 , 0.39486607909202576 
ee5adf80f73a32aacb027b3c5 , 0.9285638332366943 
fc739976140be68d3d3a70f1c , 0.7680850028991699 
a6b2110ecaa4aad7c46e71ffc , -0.113722063601017 
4fe294ee71a3d30fe8efd35fe , 0.5019901394844055 
cb287a575ea329efdc4e67c90 , 0.44017529487609863 
95b08e506a485509542d082bf , 0.6566005349159241 
a0f4b31ad36abaf7d1b55b9a9 , 0.16047921776771545 
e130ba56b553f8fc4fa7df26e , 0.5021256804466248 
faa90a3d6eebd303997bf5240 , 0.654342532157898 
dba5e6daba148fee0eb57a343 , 0.7148833274841309 
dfdbad021418dc0f921a72b5e , 0.7596668004989624 
55e319a5dc287023e49892fd2 , 0.07534477859735489 
110f88fff4e44319731f43299 , 0.7136577367782593 
3d30a6fd3eb2f7d11178c4fbb , 0.8154867887496948 
8d77ffefd432b33856021e48f , 0.38888415694236755 
d3a908e49ad9f2a809008623d , -0.3525082767009735 
75cfc149af9d519135940b433 , -0.002503765746951103 
4310acce462c66410e50b6b96 , 0.18981066346168518 
50b93aa360141477b9f59e9e1 , 0.6163637042045593 
fa76762e4a9e1d944d6b44123 , 0.3229174315929413 
607bf6fd767d7d454634f33af , -0.21912647783756256 
1df101626a8e21aff10a2bfd4 , 0.2608594000339508 
1e5703e3be871abaed1dc0876 , 0.34874123334884644 
fc73009673c4013a0ca4b2891 , -0.039563052356243134 
14bab6128e40858ec8fd7d9f3 , 0.7641208171844482 
492a6d7a6b8838bf13e51cc98 , 0.3643278479576111 
7cac570eb8ee16d1d31ca747d , -0.3768765926361084 
861ed611bd8ed173ca7aac3af , 0.0731741189956665 
8f0dc0a53fe8897c797a82c8b , 0.4116101861000061 
c91148c1da0f73b203254c0fe , 0.8047401905059814 
602dc709e0a88a54613e56af7 , 0.8864560127258301 
dab0d85576e0431ba2d7947d9 , 0.6475421190261841 
38b87686bdaea16ede933662c , 0.8251082301139832 
8d9b778c9afcc593042e510f1 , 0.7940843105316162 
130818cb2f3d84b445b3cc6b8 , 0.2709202170372009 
444ed4a7642efca2a96c14e4a , 0.3506489396095276 
ddae79b5b8c855db2e2593d43 , 0.613102912902832 
ff1d480a6acfe48e913c03deb , 0.03471866250038147 
46cea33684b3528082ac034b3 , 0.42271503806114197 
0f23a96e6088149fe6ab996af , 0.2480790913105011 
3e6aee359efa4a2690893c77e , 0.31696003675460815 
a170ef0b92c9ac485e452bd13 , 0.5615307688713074 
5511b431f1dcf2ff4bf5aa39c , 0.7659302949905396 
a5fb78686e2a00dd7e1b9a6fd , -0.34249502420425415 
00b8dd932743ea89e996c4694 , 0.6066519021987915 
46897e9671f15082b0b42edfa , 0.9346258044242859 
ce4e3637dcdeabfda752890a1 , 0.5952712297439575 
7e8e4f75e8dabd980ea90d98a , 0.4473338723182678 
ce79b0435ec80a98efa209d6e , 0.33241331577301025 
55985eec6637418650863d718 , 0.6161649227142334 
7becfc1c06666dbac3f2ce296 , 0.4957982301712036 
80a035f411a1c98aca67ec5b6 , -0.05235646665096283 
9fbf8765eda7057be8d133d4d , -0.3024684488773346 
3cb5ad86d05d39fa8e24e5b23 , 0.7173718214035034 
067678cc90858ec34066f76f5 , 0.2491890788078308 
09242e5348fcf2571ffb03b14 , 0.9049845337867737 
260a9b497557f1968bc06f694 , 0.40636298060417175 
75d4ce52d20027592a6f7d7f1 , 0.24619662761688232 
e811beb03d554abda14dd9930 , 0.5901213884353638 
c9f439fad0af95747f1c17099 , 0.8389796614646912 
fda9fe7aa2e9343d5aad149f0 , -0.19102774560451508 
0f88c400064be6d5da2b99352 , 0.40160274505615234 
ce92d9eb8be73504148811e4b , 0.15512678027153015 
09536a816a187a90ddf4f2e7e , 0.824220597743988 
7d692d548107be28ade3de530 , 0.37223973870277405 
cd7dd7ba5f681255b02d25315 , 0.49332118034362793 
7b9db53f837758f709d9bffb5 , 0.9304772019386292 
b83297bb2a4d0938ce92d85bf , 0.861607551574707 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.4435889720916748 
933d73a2171eb7567ab7fd6e0 , 0.5706498622894287 
a41119dc9d924d8c0d4644397 , 0.8356572389602661 
b90c9f5dbd68f4083b558a5b5 , -0.18044273555278778 
613ac00a164f595507acfbd9a , 0.1881839632987976 
8b8fe170a761b36feb8d567c6 , 0.8271591663360596 
338a66b06c0a2e1641977f956 , 0.37059178948402405 
8508b4cd38d9079bda8999c55 , 0.7981986403465271 
b2bc8092f7f55bd66cee0ff43 , 0.4675700068473816 
a6befd39f4a26480a42be5922 , -0.21489715576171875 
b2f0e6d774c3eaa8ded1a7fcf , -0.10441497713327408 
50c38b3c4122dc33f56220f3a , 0.4852104187011719 
c38e0f9d98dc142a10e074f92 , 0.369803249835968 
fe6d1648952d5f1bc18128090 , 0.3963831961154938 
9dbbf68b141390872c66ca3db , 0.3694184422492981 
3d7a3ee1cd7f2caa06bdc0d3b , 0.3123113214969635 
94d02068489eca65b178fa04c , 0.05943874269723892 
d632d15eaa7c9d648e85de406 , 0.6174914240837097 
3ac43092b9b259629a972ab8f , -0.02344968356192112 
9c29d9ba2955c486aa54c89e4 , 0.0420011430978775 
bb778800f975389107824fc39 , 0.5200755000114441 
6c613e4f86122b765964e2a0c , 0.19502079486846924 
74844becb3547719e10c0dba5 , 0.28975334763526917 
8576c2d3ddd487067e57ec356 , 0.042781855911016464 
0e312585620fd5987b24275bb , 0.9154912233352661 
83025a0f3696675a8d76788b5 , 0.6280515789985657 
5dd936dd08622bf91ed8b3a53 , -0.16169679164886475 
3c214bb5a9a1d4ef003a3a967 , 0.05381300300359726 
be2f69f30245e979d4e7a6dc6 , -0.1094135195016861 
af83c08619e4d334a65d09f24 , 0.8508211374282837 
55251cf6f00c7e052b62c206a , -0.55808424949646 
93686777fa1bdcd394d209c98 , 0.6899316310882568 
19391ddf4e02b273d2e8afdbf , 0.7044152021408081 
bcd76b2df9a60ad42da64d4cb , 0.6544721722602844 
2c1b635fff667b4a44d900485 , 0.1961265504360199 
8c0428194f1bad94be003bec1 , -0.06457115709781647 
89c842684f82fc26789e154fa , 0.9608832001686096 
f05f58cfbdaee1e9f3eebf143 , 0.5880000591278076 
7c9a0a926cdfe193984662d26 , -0.36762577295303345 
d1b734f3e186c31c465c9f279 , 0.4838058352470398 
5934e5099c93dbd9146b986f5 , 0.18279531598091125 
1bdde7322c586818da47436ae , 0.9102233052253723 
45c36a62b344bba06f2c18f2e , -0.02693874016404152 
96bfee44f919f9b7c397917b2 , 0.44310542941093445 
99af9578e6a64d38c5108410f , 0.2687019109725952 
27220f1d1c4972b8868832b87 , 0.8486682176589966 
f213941dbefda16d0cc8c4809 , 0.5310997366905212 
4e9c05e1c8460d36990754725 , 0.16976197063922882 
06cd9e0293531569ee73e89c6 , 0.3981874883174896 
0bc23816fb3616bc19258dbbd , 0.7427431344985962 
ff4c43de4728b757f0c060dc9 , 0.5274537801742554 
2604687a559c7ab9535b8fd24 , 0.18890202045440674 
13ebba1f5e4bbd66b22deb25a , 0.23472845554351807 
5dbbd763a2786d9ec848e9762 , 0.9263776540756226 
b0a4cbd56f57a98da1216e865 , 0.24531970918178558 
e02e4a66295798b4661cc29cf , 0.34650102257728577 
c40510d95effe320bc8ac5e40 , 0.09554421901702881 
81b82fd99e9b119f8e5f3d113 , -0.23339390754699707 
824b4528d9751ee0e0e77a5b2 , 0.31427091360092163 
8ad29fcf12c04421fff089a48 , 0.5683776140213013 
5a65a78f2f832b85a6e0b5cc3 , -0.012653827667236328 
c5b8a2b6f783cd9799d921956 , 0.14241783320903778 
a4b5ada27fae7b3365cf819d1 , 0.7388991117477417 
8b47f21442b19801a6906e735 , 0.3597700297832489 
4cc269e38a020aebaa973d4b3 , -0.06823501735925674 
e6d4920b4f1a6a276ef4ff2a7 , 0.49152126908302307 
45ab462f68e7784cb819448fd , -0.20283663272857666 
fee84990269f2391bc2b82f2a , 0.2639090418815613 
a30feb14db253767a513dfadd , 0.745430052280426 
87b38ab5cb428e6951d507be0 , 0.48661017417907715 
303125c2633afc60ce0e4ab0f , 0.5891435742378235 
1b7d1104fbc37650f41c5f4d3 , 0.3866196870803833 
dac64a863241fa4834ecacb8d , 0.9633986949920654 
7bcaacb74e7714448dc8b67dd , 0.2501259446144104 
ccf4a2ae4adaad4b5c53f6b2d , 0.01270194910466671 
6779316b196411d062516aa55 , -0.691331684589386 
4bc21212bf83a7b5bc7f84fa3 , 0.5287128686904907 
24a5157ad343f74667c4234bd , 0.2918611764907837 
97f39aa0678206387865570f7 , 0.05952318012714386 
072f540e4997a84f7bfd1e907 , 0.7032705545425415 
eb6515ad511571a0e4c7afa5c , 0.8230865001678467 
e07494c88bbb22730a5341be2 , 0.15388768911361694 
43ab9000e615c45bc6b185429 , -0.41516897082328796 
1073732a525f22a5ce9ee5eef , 0.7788935899734497 
38503f2398d0a3bf3e4b15095 , 0.06537766754627228 
9a7d89771fbacdab93d303bd1 , 0.5061806440353394 
c05bfb7626e641a5d0f91f9c1 , -0.0003811456263065338 
1ce28e4fad9cc2a684c30c758 , 0.5702345967292786 
8130303d4b9aa492f953c5237 , 0.8886023759841919 
f18e79a3b19d39858933830fe , 0.7167935371398926 
963fd0080e3612d01753c7676 , -0.48654019832611084 
7c1fb43e32c767d01316b4991 , 0.7915265560150146 
47833412471517b70b02c3691 , 0.09916907548904419 
173ca01a2dbed5ae26e57ba78 , 0.5945675373077393 
5c27b74d5826e8185048475f8 , 0.7489463090896606 
f7bdd2a2744b7dd37b62d97e3 , 0.12904250621795654 
be62d288eb336213e8d79d854 , 0.8389167785644531 
cd7036bc084224a3252e42c71 , 0.09790944308042526 
6e630ab636f987983b4429587 , 0.49413639307022095 
efa4538ec93ba529b4fc081de , 0.6005933284759521 
55b0d6f8f4c2a7b19e81c0421 , 0.824154257774353 
127a18b3bdae94968587187c0 , 0.7400228381156921 
e04f17d8820b77c92d3d45836 , 0.44166800379753113 
2ede657fe5f74eb4a288b234c , 0.7939757108688354 
3e0b4d0a523e76636dd499f07 , -0.05445856228470802 
81988616b124983b7d6ee9200 , -0.0368497371673584 
4e78a2226fe02cd9afa15a745 , 0.27226725220680237 
134a83cf0004d42c30018c730 , 0.6201570630073547 
99fcbee65c87bd420584e2cc9 , 0.437812864780426 
590cbb12bef2ffe446628efb6 , -0.6733174324035645 
6414981875ff1091d057cd39a , 0.876072347164154 
49d05ac76e6c869ab739249a3 , 0.14981698989868164 
d4d498f8d82c2da997af6bd9b , 0.29237210750579834 
00540189962ad347533dfdb20 , 0.36822643876075745 
cbb474135ce042d4d72e5802e , -0.024403132498264313 
f78be908cb7fb1a16d75d28f4 , 0.6633079051971436 
89c92685225bc5f7a4ad31ce7 , -0.05722203105688095 
548e0820f3eeb1340eb4d7390 , 0.1222204715013504 
e2e2f4b2b978a8b09ac7f10c8 , 0.8409848809242249 
900292ad0d4abbc2c847ff30f , 0.57576984167099 
9aa240b7c0916dc93cc337da0 , -0.06384675204753876 
0f446f626b4764ad7c748518a , 0.33619192242622375 
8db8b76ee06fcbf294d38b40a , 0.5158156752586365 
a3b10b57036c50717cac604d0 , 0.8809541463851929 
54258f370a81d10f02f22e236 , 0.8358367681503296 
36ecb514a9b808a3605b374ad , 0.5769252777099609 
69edf065faa21e47ced1a35c1 , 0.9850293397903442 
289f655a22b5624adcd903bb0 , 0.4870775043964386 
ede4ad634d2e66b9033feed5b , 0.17197561264038086 
d0cfbef6ab05fbda3da40cef7 , 0.5457757115364075 
35b70d747501a4c302f67aece , 0.40185457468032837 
1adc320bf029dbc81d749a804 , 0.7900600433349609 
0ed3a5bc29df8d41e71487ca1 , 0.9017052054405212 
900fb134e87d713126f627798 , 0.3789171278476715 
c908a7ef870c76f7c27bbdd2f , 0.24472811818122864 
fff1c8b64b4687e36e457e3af , 0.7392863035202026 
4c1c9011a271b7c90a6cc3792 , -0.41485944390296936 
6a26bcc5bb83919bfa7f56b2c , 0.7328517436981201 
540eea786992a37302dae5a67 , -0.19930671155452728 
2099f01eab822d1fd7919a3c0 , 0.8816590309143066 
d4926988a5a823424981861cf , 0.4644721448421478 
12c7de161c67385aa1f0e5205 , 0.3492836356163025 
495680b98f03c132604e30a5d , -0.09611023217439651 
8abede1e45b1e3a60b89a528f , 0.8823112845420837 
593a3a5c4f39749a46e892886 , 0.1104988232254982 
74ae10f0ff2a1c940880ca68b , 0.005097564775496721 
8a7f8794a677e6f6eef1c1972 , 0.6010675430297852 
d594ea49e0ec1b0e8d21e7dd6 , 0.8221317529678345 
8bffaf51ee8ba18d08306634d , 0.6861826181411743 
6afe9c03e9eac6d14ac18b5ea , 0.7751172780990601 
26ad11847918181668bb6b72c , 0.7326242923736572 
fb37e2484ea3d055129a88bd3 , 0.34465593099594116 
06d0049d90c3240a0ac92e050 , 0.7572105526924133 
901e92c5fac64bc3bcab6f440 , 0.7468928694725037 
980238ffa117e972945d757dd , 0.6155695915222168 
a91ce61fae691e934d70e02be , 0.8984212875366211 
99f827523d53c33f1ba5ab41a , 0.7793315649032593 
914dc1e29901bf13db5b684d6 , 0.5094537734985352 
e7250f8e13122b2410a0b2660 , 0.5942036509513855 
5e66631a335c85a8881612a69 , 0.45342040061950684 
91968f836f4ff02928912ba18 , -0.10195490717887878 
ba9526a9020a87718f3a28091 , 0.1900327205657959 
7cc71d0a228da8d0c156b2b37 , 0.8499782085418701 
ce37feb6a824e73ad7868db1d , 0.049018505960702896 
2b879d801a114ea178017e4c3 , 0.5849709510803223 
a793299c1b27c12d165b941c6 , 0.5763354301452637 
38d74ae6dfe5342f36b4f8838 , 0.416024774312973 
9439103a75b5cefa92100fde2 , 0.16496816277503967 
937ed7f45fdb0443e7a5fdd25 , 0.36673468351364136 
c0e9950e688f8fc33cbe62e41 , 0.6711370944976807 
f6449aa9eceed15532397e19d , 0.9608831405639648 
4a26c8a4146c207e7f4f70298 , 0.9164910316467285 
49c949564c05a76feb79cfeed , -0.009976645931601524 
16828a930b65414e14778d130 , 0.2216280996799469 
a2414b903dd4a800cd463dd18 , 0.8214414715766907 
8033abbea75428677cc7ce46e , 0.8251042366027832 
7a0063e56512ffbd249731965 , -0.4945608973503113 
13683328503d18e47699992fa , 0.8630861043930054 
0af793fb6eecc02b30a4f8ba3 , 0.6002722978591919 
e577845c6e1c06e5e086afb0c , 0.8060661554336548 
697efe82a4b21df63b008c84c , -0.09370984137058258 
be3298473e23838853057257b , 0.7920441627502441 
4a3238a85900a5485e17111a6 , 0.8465975522994995 
1d0a84dff19950fece78ce728 , 0.6861041784286499 
59c472bf3f42583618af90880 , 0.8443976640701294 
1cdeb0b74d88fd5dc3d53439e , 0.3068124055862427 
0121c68f02afcab3fb66350e9 , 0.8762299418449402 
a17ce4e420c368c89b3c1dd71 , 0.9064170122146606 
76df81d2a4ca05686e41ebe20 , 0.4464834928512573 
7477cb499a9a56ab42189484f , 0.21017484366893768 
5ad4071bd88a2532736c89e95 , 0.5234391093254089 
cbe1f114ba3ceb42bc897249d , 0.5755285024642944 
605a9b81b8ecbeaf6a0b962cf , 0.15103764832019806 
660d5e8b9d3dcd4d76e7a17bc , -0.2969438433647156 
54d24f19cda3a4fe4045bbfb0 , 0.7155954241752625 
8b94448840249bd33818d36eb , -0.25125372409820557 
b3fd23a33f7323fdba84d72c1 , 0.3847861886024475 
7a8e483196a7dc8a891138809 , 0.5668890476226807 
0bfc0e0f40c25fae81f3ca851 , 0.7698215246200562 
b5d6ae5e4f8242b57cdf5dc58 , 0.7583342790603638 
f59324e0df1cd2fd3c7e99877 , 0.854584813117981 
cd7c9a6291683a198a65949e7 , 0.11188901960849762 
801c02a884f7ce16126e9599b , -0.25451207160949707 
e68b04b770daf896e0c91e185 , 0.17282404005527496 
525c436f74109b910d604a505 , -0.045982107520103455 
680db5cb91918c56c2694b228 , 0.10281149297952652 
4f7ef9555b8894a52afc6198e , 0.1707327663898468 
6bf73cb7592ae91f7bd6bf0e8 , -0.4126783013343811 
3c725211f4b4b8f6e3f0a3c7e , 0.550857424736023 
e1145a5f843d981883fdd1ea3 , 0.6030085682868958 
d5e237f7d02744da2b6455f65 , 0.8175690174102783 
e838075c507056ed5d385bec7 , 0.9231576919555664 
9cec99bd2880d87c11e76bec4 , 0.7068383693695068 
aabc7d7e4b60ea895df2dcdde , 0.30801326036453247 
3a88636b26fa978e5d6c855bd , -0.03908839076757431 
decf76a93025b37b66156b34c , 0.48168620467185974 
459b2d8dee6abab96db342c90 , 0.786047101020813 
e521ff37155b14759c913d4a6 , 0.9353262186050415 
0a2253821585a3ee8486224ff , 0.47092291712760925 
74c6b801e96067059a2c14c07 , 0.6876468658447266 
83fca0d67686ed7a44e6348f3 , 0.1640838384628296 
ee15d943b5b655c1f81819920 , 0.9661059379577637 
9cd00588cf2ffc24f12911a3f , 0.21928350627422333 
31684b2ef82cd252f10069790 , -0.18360787630081177 
a8fc4146a4ffb90929cad007c , 0.20347805321216583 
662cf463c291ebead0f8c0c85 , 0.16682632267475128 
b8eba38b741166712c5ba7a6b , 0.5074488520622253 
0fd28a432e01f16eee7bcf174 , 0.005049263127148151 
430e1a3a669acb8340f41f9a7 , 0.8766564130783081 
